id,label
f2b612c9be07aabe,0.5488433885589247
3451e892c310a998,0.5132854016880275
2ab24c04722d8bf6,0.39942169427946234
38ded7c17115e7e6,0.8745701781806815
afed8219aa70efeb,0.3860581431697405
1e9c4d7d2de01fba,0.6302750859643639
c1bda90e9a3b9ec3,0.27266333229134104
d406fda410e7c177,0.9585026570803376
f49753bbcfabdaff,0.3937949359174742
4daee2e232e58a56,0.957486714598312
858a9c1611f558cb,0.5004688965301657
05b0a9e8b1444d99,0.3146295717411691
8b2ac5da79a42e4a,0.8314316974054392
222fc0675ea28b67,0.14676461394185683
77cb5f88dff15921,0.5532197561738044
947d5752d88dc00c,0.9664738980931541
309a531dddebb471,0.8494842138168177
7e5f9d7d0cdf5a81,0.2660206314473273
6dfe2ff41e67b01d,0.6706001875586121
9a51f7696f388499,0.3843388558924664
9c5cb5a9b9b2b4cb,0.7542200687714911
bc7e89abddb2aa54,0.22663332291341043
5d3eff0bafcd186f,0.8171303532353861
d592e9d5579075d5,0.16723976242575805
475f765f9fa22959,0.7960300093779306
71d36204d6040aaa,0.6135511097217881
78119b8ffb9aa8ab,0.12761800562675837
09d1e9b9b858fe18,0.677555486089403
ba5f5f59e3b0b755,0.8539387308533917
3b7344f40bf64734,0.417786808377618
1f72c876a5e3738a,0.7546108158799625
86262f7438a90d1d,0.42396061269146607
3f6e10ed3e6a6303,0.9271647389809315
ada42e94aae1a58f,0.8404970303219756
b5320e4cd134414b,0.6012816505157862
ef83ac91e80ddd9d,0.25093779306033137
b8a457f0c9f14bef,0.3910597061581744
74947cda3decdbb1,0.453579243513598
a39392c735bde1ac,0.31595811190997186
afb321701a74d5b0,0.14707721162863394
df401b9701e04299,0.25281337918099406
c9b67772b4c4f44b,0.8311972491403563
b5665177cd7b6c5d,0.0806502031884964
1d621e5fa6b0c45f,0.18294779618630821
2d595ec6f4c2524c,0.3496405126602063
6a96a53512d24696,0.24671772428884026
b3a68808640b25da,0.3032979055954986
cd9f2b2346e70af7,0.29993748046264457
d78d162e0d903e67,0.8590184432635198
512b0444982361f4,0.7723507346045639
36f4f9a58e05409e,0.39559237261644264
e4b4fc878504822b,0.46639574867145983
d2c6c32ea3387653,0.045482963426070645
62d5596d1fe892ad,0.9504532666458269
8756eb85074bbf32,0.12964989059080964
9120f37fb674d8d5,0.5908877774304471
ad529a51765d4ec3,0.17864957799312284
f5e98c69a45e4a76,0.8636292591434823
4e8ecc5a6ef67336,0.4341981869334167
e26f37d892f837e3,0.7711784932791498
377bd33e8a9d5e7b,0.4216161300406377
7277e822016a05a5,0.773757424195061
94fed9a4092a19bd,0.5339949984370116
28d304cf97ca614c,0.6174585808065021
5a5195df47e373d6,0.053454204438887154
ebc9acfa1d364336,0.1461394185683026
5d76c6de5ee62843,0.5375898718349484
511d1dd15e99184d,0.6208971553610503
b6d744f202fb4a14,0.6307439824945296
43c3e8abee7ceeda,0.7335104720225071
41afcd725afd0bb9,0.42302281963113475
bd4f0c1a61da90cc,0.9896061269146609
ac5e8e6812e3a526,0.6609878086902157
61843635f4d407cc,0.8820725226633322
d643d4e6d84db59f,0.7612535167239762
5c0b8bce49a0a773,0.927555486089403
7c6020b2e5dae41a,0.5646295717411691
4a6f26c4ccfa8a2a,0.34573304157549234
f5ff436197b8129d,0.5738512035010941
27b8587241bf56d8,0.36167552360112537
a198a7b963854e6e,0.12988433885589246
8661667952751501,0.7793841825570491
282a1321ef8c1306,0.35761175367302284
db3dd0b21b03ce9e,0.5693966864645201
3bdc9a83d65a78f8,0.6319162238199437
2983651d59dfaedd,0.76734917161613
ba2be23d69668658,0.21639574867145983
89d58eb00d13e4fd,0.21999062206939668
d2caeec36f4769a6,0.3758205689277899
dc23c7fae5f57288,0.3732416380118787
c6e284593c89d176,0.7468740231322288
523464c4f48eb02d,0.9389653016567677
cc7624fbfc77736e,0.8676148796498906
6b0c371df7cfc676,0.6377774304470147
986e8a5497d243a9,0.9165364176305095
0880ed3a1a77013a,0.5436855267271022
791d60ceeffd7ccc,0.9685057830572054
1fb2b452cb819b3a,0.8023601125351673
6e683e5731d8aac7,0.5591591122225695
d752f92de2b858c1,0.23210378243201
91654f6c88bcc480,0.31181619256017507
308caeebcc6bc059,0.36355110972178806
0a092e2b8c9c06c5,0.5905751797436699
e29749c7cbb0ef48,0.1933416692716474
02521319f8872bf9,0.11019068458893404
f699494da66c4efe,0.44154423257267894
060f874ec99eadc4,0.5011722413254142
1a2ea8a74fd54c2b,0.47624257580493906
a98b83e132c75465,0.19631134729603
0fe8ca7c247fab07,0.7484370115661144
c8d9bcea59632f23,0.5646295717411691
0ab0d9c2a040f32e,0.3282275711159737
a03fc647d8141fd3,0.9567052203813692
1036e1cd53a850ec,0.146530165676774
519d3f96c9895253,0.1294154423257268
28df6bdb66f8e09b,0.9746795873710534
89713786047cfd0e,0.5258674585808065
6389830954a0227d,0.4710847139731166
8a5f2d2c5004dead,0.21428571428571427
19d4cd44aecb29c7,0.4603782432010003
2ed9718fa269e456,0.5665051578618319
31d0832c9b203b46,0.009612378868396373
e21b68ce26bfc500,0.6139418568302595
cf8783ddc0b9bf95,0.05954985933104095
fcd44919c1b3f412,0.7600812753985621
c6e50665e7bf8738,0.6988121287902469
ce0179fa676d128e,0.985464207564864
423e064e247fe04c,0.8352610190684588
0ebb4ab2c338fde0,0.6365270396999062
37337cc831e40a2d,0.6159737417943107
04eb53517170d936,0.22538293216630198
dac684a7b8635061,0.43068146295717413
a2f354d17d1431d3,0.579165364176305
8a42e6579214e167,0.45373554235698654
c35d24cd26008161,0.4613941856830259
077789ab8d103e29,0.6419974992185058
5deb9f3705c67be7,0.6367614879649891
dc531f502bccc4fd,0.644576430134417
ab4b4d6c12291a2a,0.2889184120037512
47b284804faf97e4,0.5603313535479837
d46bd1fa92be695e,0.04845264145045327
11c536ec56a47156,0.1458268208815255
d5bd7d0c4a297748,0.03876211316036261
d30e6ef239a13f14,0.7324945295404814
8be010237b513256,0.8711316036261332
e3ed18d3d53d8aed,0.32893091591122225
a9f5c2f8c5922e10,0.916692716473898
05a75c012be2ab6b,0.9761644263832447
a068617fc089ad48,0.6944357611753673
687932e8fcf71376,0.2469521725539231
fedeffd4ef29f976,0.3125195373554236
5d3e23d9b2256c27,0.17950922163175992
c6544d7502deea99,0.22624257580493903
096cba9bc78d7637,0.8626133166614567
76b587348b5c4d59,0.6965457955611128
62185555ed060f0b,0.5412628946545796
b538966eb4ce164f,0.026883401062832137
8dfc12a6712b0903,0.640121913097843
3ab52adc4b1c1768,0.20482963426070647
463847f9a1f414b6,0.7744607689903095
e93e14d11fc793e7,0.11183182244451391
2cd7ea4ff0b97ed6,0.6122225695529853
3cf1ec0a8c671d61,0.32135042200687713
e39df281ee7e153e,0.15114098155673647
272a6816ce2c7c9d,0.48913723038449514
f56230f889018c95,0.7609409190371991
4119f28f6d4d40eb,0.5728352610190685
3e744e15c1c6600a,0.478196311347296
7975b8ce43d7163f,0.5312597686777117
76519a1ae0dba3b0,0.6220693966864645
6f6aca7dc35afbbe,0.35440762738355736
658aa810bdae773d,0.9871053454204439
41c3618b9180e8e2,0.33838699593623006
7cd53693b2b3a4b3,0.28524538918412
a450a4bce9f2cac2,0.7986870897155361
05bd9ec45ff54b8b,0.19224757736792747
0d67ef8a9dd3249f,0.6763832447639887
514cfc846a144390,0.7026414504532666
2856a2a0114ba55e,0.8298687089715536
ebe02c0b1c116ac9,0.16489527977492965
cc31cb4421bd54a5,0.6552829009065333
d63593c7bd5f72a9,0.7265551734917162
962b8c33b5be069b,0.131994373241638
40e508ceed1116f3,0.28758987183494844
668eca9c4cdf1507,0.5897936855267271
c15735bac7d4e6bd,0.19005939356048765
09d2cd5ccb05a325,0.3968427633635511
71ed58a8f5d479e3,0.7169427946233198
56fd1ce474cc243a,0.8912941544232573
4c4fc4fe6dea340b,0.9469365426695843
68fcea284ddff8ff,0.7145983119724914
8913329e85f873f7,0.48194748358862144
7a210b4ff6c29678,0.657705532979056
91bd2a01c0384263,0.9354485776805251
14e4e31c9bd8d90b,0.1924820256330103
410f92d0f317cc8e,0.563457330415755
780cd523f303a8ba,0.32588308846514535
77ae2af1842fa5b4,0.33533916849015316
eebeb3dc997eab87,0.6280087527352297
fa6c4d5205fdd5db,0.9601437949359175
f1798e22aeb3b385,0.9811659893716786
8af0df5286089649,0.5918255704907783
6e224e4033db63b7,0.13527664895279776
b8624ae03bb7e7d7,0.14293529227883714
52ca2f9cf118011b,0.9892935292278837
52c5dee14f8320fc,0.6080806502031885
43a4ed5577b3346d,0.7305407939981244
332563e196c7a1ee,0.9055173491716161
cc4b32b77225218c,0.8282275711159738
0b34a503e14e5271,0.9309940606439512
33100c4fe51f7435,0.501953735542357
6de5ffe2b6664d73,0.19506095654892153
ba39076152cb0ee3,0.7051422319474836
aed179ff9c81f4f1,0.03782432010003126
ea1a9bf792fb6a7e,0.23765239137230385
2f06ce2d10fe3866,0.5500937793060331
11855575a4718674,0.4141137855579869
06d39de4f0e13f3b,0.583072835261019
5fd7c68abce444af,0.698265082838387
d464bbc0a2f6ec7f,0.8323694904657706
86a7d5c47fa116f8,0.0547827446076899
a260e587d0fd3fdc,0.992732103782432
6c07a18d9f02a585,0.9459987496092529
8fd3d88e27ef7240,0.38105658018130667
80dd9757384d7ae3,0.39754610815879965
00a0f9038422aeb4,0.8716786495779931
dd38ea8c63c0a90b,0.46819318537042826
e23a165731b18098,0.9456861519224757
9bef89bb8b6e707d,0.02938418255704908
db5779805bc9128a,0.980697092841513
13c6185147e496ca,0.975929978118162
c23ad10e1020a370,0.41911534854642074
cdc252e1304b3741,0.11691153485464208
c9866843a2ca38c5,0.46702094404501404
1193dd7feb2e1c1f,0.052985307908721475
145626c411263ea0,0.4027039699906221
b2bb6e4261a0a280,0.9821819318537043
ce6c9830339e8d23,0.6477805564238824
e5a315b7bb844af6,0.7347608627696155
d85cacbda54cea30,0.3237730540793998
ec609eb2e4100b33,0.7964989059080962
0d785515807808bd,0.8357299155986245
6bcfa2aeebd0236f,0.29978118161925604
9ed83fa2f828fbc3,0.2827446076899031
f596ac3c62688ee6,0.8662081900593935
654c4ca75e7a6d56,0.7776648952797749
162146e83243572d,0.7996248827758674
9878dbf0860838fa,0.7204595185995624
332ca627787dd758,0.9122381994373242
679ad425e74f2477,0.2980618943419819
df5a276859dd4308,0.9245858080650203
e1f7d0ae0443184d,0.7593779306033135
a6434286f4234aba,0.8273679274773367
3351a9314dfcaa5e,0.07064707721162863
e19b22778dcddf3d,0.38832447639887463
a98a59904fcba403,0.5529071584870272
efe47bc01bf23b67,0.48343232260081276
a1a862c811a320f0,0.45021881838074396
bdef7203033a959e,0.7956392622694592
0fa3fd428635e63e,0.26641137855579866
8ed23ba67702fe54,0.9995311034698343
ece14f4f1731d91c,0.8776180056267584
ca20fb73d0c544ac,0.2617224132541419
927bbcf7fa67bfb8,0.7395279774929665
deffe32d78bf8a82,0.6527821194123163
319944ea096b3a65,0.3064238824632698
19bd6f94f36d44a1,0.4112222569552985
6e7447b72d462201,0.2570334479524852
be6959210f99dd41,0.978196311347296
bc1a4abb3dbcab55,0.3100969052829009
41032395ff67eef0,0.8874648327602376
2b4004b2678cf0a1,0.42396061269146607
469658e2c6728fd1,0.32088152547671145
e67a54cb89e72744,0.30618943419818695
0a1aa269dba98abf,0.32064707721162866
746e977975fa2166,0.03438574554548297
ca51e1b6ef04fd43,0.3788683963738668
dd96408688197b1f,0.7532041262894654
23b5530f05f1d9e5,0.8038449515473586
da29e21770225527,0.3343232260081275
adb83a06bb93e782,0.23272897780556423
0e4d2b4f26be08db,0.9405282900906533
6ece7a74dc7701ed,0.1133948108783995
e5306d42c50fcc55,0.05626758361988121
4381dd659292aa24,0.31931853704282587
e31ebedf532c25cb,0.5087527352297593
853b98dd483b98b9,0.2708658955923726
2e54b76182ee44e1,0.7440606439512347
338f6834e70af5fa,0.025398562050640824
b5abaa739dbebcbc,0.7972804001250391
5a8bb8464a290761,0.7308533916849015
f0e90b285061c449,0.12832135042200687
e66581f055ee3b78,0.6942013129102844
0a21004c4d12a011,0.32205376680212566
04cee8b938d82d19,0.1290246952172554
c2eb2ef42ef59006,0.6025320412628946
4db76ad147f6dde7,0.48984057517974366
388d2efe55423a29,0.9639731165989371
b9875250f7ce8623,0.8015004688965301
e354d93aaeda004f,0.9910909659268522
39e7b31ad6490a4b,0.5988590184432635
a31878efea02ed42,0.41802125664270084
4db06f2609831909,0.5891684901531729
e23ceacf623bf244,0.489371678649578
5b30a3dce1e3fc54,0.9526414504532666
9b09b933e5488d29,0.51789621756799
64f0282d10422cde,0.4344326351984995
d171c9bf0e731793,0.6777899343544858
699a9d5c734b80f3,0.4399030947170991
79281527b5fd74b9,0.009612378868396373
63b9f2af8362641a,0.6660675211003438
8e20990222b8b1d1,0.5156298843388559
cbfad4f1f811ddcf,0.7713347921225383
a6dde1511fe8d47d,0.3701938105658018
54e8815e9966bb51,0.9483432322600813
cda24d31d8c08104,0.5828383869959363
2e41b0e18fd08067,0.1389496717724289
6e8f4f5c6e28c26a,0.7034229446702095
1f4157812e2bb339,0.791653641763051
c2d3133094dc0fad,0.036105032822757115
e7e2da8351240636,0.4261487964989059
ef2946985749757f,0.33994998437011564
ae735efdf3a84f05,0.6668490153172867
8a459d7c2b588a93,0.9289621756798999
df0d35696f4b164e,0.5523601125351673
8f745cf8cd93face,0.17224132541419193
7aef10c8e6aae208,0.12582056892778992
706e881832fde05c,0.9552985307908721
03a6674f904defe8,0.2666458268208815
f00500b8110dde92,0.8492497655517349
1475216e327695c5,0.8871522350734604
3fc20688817559fa,0.1091747421069084
70df3ece5d814a70,0.20959674898405753
bcf591e552b3ba82,0.02469521725539231
a04e514a6ca8156d,0.9115348546420756
f83e082f10dc4f9a,0.15246952172553924
21a0898a3f0c502a,0.09596748984057518
c9afe9c2efa6168d,0.009612378868396373
9423152627c5de85,0.7660987808690216
fc5761df1ee97d2a,0.3299468583932479
b51c1517f2b27082,0.3427633635511097
966bd6f4b801db6c,0.7065489215379807
c39f09a3a7ee5d1a,0.6752110034385745
cd4ab667a784a10d,0.955532979055955
053911f801591901,0.6046420756486403
4c12cd87dc745584,0.6723976242575805
f0c4df4801e5dd7b,0.1548140043763676
1cdb9e6374b25c46,0.08783994998437011
55a04d93184e2087,0.7465614254454517
b0259adc08c321ab,0.24929665520475147
3ebefad692cdc413,0.24241950609565488
83d05a33f78392ef,0.29235698655829945
57e746a1c420f866,0.7159268521412941
7086b53e09fe17c0,0.6710690840887777
2cefa5982f1e5321,0.6625507971241013
c4a61e6a8fa1704b,0.6703657392935293
cf3db8bd220d5bdf,0.7537511722413254
75c651d11c0a0337,0.08205689277899343
10dca6cd4d946194,0.5079712410128165
316d771ed9f0b6a1,0.24132541419193498
ef64650ddba7c539,0.13941856830259455
721f58982ee85da8,0.8415911222256955
e8f08bd5b06f41ef,0.03860581431697405
8c2e815ac865660d,0.6845889340418881
8191fefedc6afd32,0.09674898405751797
15c9fc425aed1fd5,0.6561425445451704
52f896a602e74ef9,0.8465926852141294
c8a94bf1f874596b,0.4560800250078149
64024839f91aaea9,0.699671772428884
23a06e4e391dfcaf,0.009612378868396373
76fc88367fd4b329,0.09620193810565802
e7ffd70d1007bf31,0.37160050015629886
4df67b2b4764df2b,0.9756955298530791
5e23b5ebcc3c7201,0.7999374804626446
97c325c9980b0ab2,0.1575492341356674
3c8bace911db4b05,0.8091591122225695
d3af2a4f1b0513ef,0.6613785557986871
8a66145d22484a10,0.8629259143482338
f501884aa3b0a2bf,0.07517974366989684
21f8710a682b6ca8,0.6665364176305095
67addba46911ef5a,0.9204438887152235
cd5a8d124051f2a9,0.8404970303219756
a1acde423d140030,0.10331353547983745
6284cf5236839f36,0.8323694904657706
37f720257a8a7a33,0.8902000625195373
acc257668dc46b34,0.7314785870584558
23424057c8458694,0.309002813379181
418a7b8fddf172d2,0.9606908408877775
dc356b2589e04c87,0.8726164426383245
f64eef65821a8f3e,0.24335729915598625
9fce647d5b47563a,0.009612378868396373
52f9976ea5b478fc,0.1552829009065333
d240c91989c04146,0.9146608315098468
47ef036d29375b9b,0.9083307283526102
8808a12bef546809,0.4041888090028134
d3a20f2bcf2db8fe,0.7647702407002188
a451d8e451fac918,0.3348702719599875
9826735b01a08344,0.37621131603626135
c4a29152e2eacc8a,0.05595498593310409
631690ed30cc1631,0.956939668646452
d84d8a6e6ca5eec8,0.1772428884026258
efbafec85fb00cc9,0.9508440137542982
24556c1044963c8b,0.9152078774617067
5dfe6e2137dc82e7,0.3998124413879337
b2400c3aa22283d6,0.27829009065332916
71602580e012f168,0.7759456080025008
cf01eb3e54442236,0.03047827446076899
1a07d25426f87edf,0.5562675836198813
13b3d3fe65bea413,0.3237730540793998
059edd840763fd81,0.820178180681463
48288e044d74e7cd,0.7332760237574242
add068ffe0671cf6,0.1095654892153798
c99de47efecac792,0.735464207564864
11cef543afe62f88,0.543919974992185
e512156389905eec,0.24601437949359176
138703e658867a2c,0.7629728040012503
454c3092e6edd433,0.15692403876211317
dd957118652b5ed5,0.8372147546108158
af01fa5eafb4602a,0.28868396373866834
7bffcfd2a9da1725,0.8234604563926227
24f3f1ab071df78b,0.1860737730540794
3ec7c9ebab0a4a2f,0.8460456392622695
3c1d10f4646f69fa,0.3044701469209128
9c5f959e1195fc54,0.035479837449202876
cda81aae0a16f97a,0.6452797749296655
2bf6c949fa0b6053,0.5500937793060331
546683ea9e5995f2,0.6407471084713973
c4563254d849a8c2,0.4466239449828071
e9e85a92d9ed5065,0.3758205689277899
fc9fd5a085f168e9,0.6428571428571429
54049d409156afd1,0.9067677399187246
e4c0d5c0b9045e4b,0.8379962488277587
058f290d4016fd11,0.22858705845576743
e14cd74f951c3910,0.3900437636761488
05018e18dc83e13e,0.991325414191935
763ff25fb3a65368,0.2900125039074711
eb5cf6bf7c8b4e5a,0.7516411378555798
013351fb7667dab2,0.8365114098155674
e08181f896cfb680,0.28165051578618316
e65d39ec9e3de422,0.7843075961237886
9cf499aa7626f14a,0.6370740856517662
f203a5ba78b7389f,0.7200687714910909
8ea386546c0f8c96,0.9330259456080024
0391f48a6955106e,0.09135667396061269
d2f70a0377eebc5c,0.29126289465457955
b96e54496b6a6713,0.6502031884964051
1ecd7d7fc32cc874,0.5415754923413567
a91fae320445e22f,0.14059080962800874
7f7f8d9e95bc3227,0.8768365114098156
8ed9c9b27ed7229d,0.35557986870897157
19862b4c0d2f34b9,0.2864957799312285
e5b1c6b3822addb0,0.695451703657393
191edcd8d76cb951,0.9852297592997812
6b08a1554cdf28c8,0.13527664895279776
706610ca333da138,0.5288371366051892
5cb5f8466022eb46,0.7278055642388246
acb3a526d9921b55,0.009612378868396373
947db252e781ab55,0.3905126602063145
e94881433d15d819,0.0437636761487965
34439005f71e07fd,0.9777274148171303
989a2593307d72e3,0.717567989996874
ec8f1d04cffddc96,0.7341356673960613
11dd5f5d722fb0e0,0.7395279774929665
d6738bf320835a10,0.41005001562988436
025b09a306181a55,0.46326977180368867
e5e3f5fbf93a1918,0.7299937480462645
2d60731de40ca5ec,0.19435761175367303
96789dc76cce8bb4,0.7213973116598937
e04c2f21eb86c30b,0.37730540793998124
eb4f7827e27f3e50,0.6090965926852141
c72cafb3b0ed2058,0.10300093779306033
38e789ce64afac4f,0.6094091903719913
961a36d1522e6ffe,0.35604876523913725
d915888ab3fe3241,0.49413879337292904
6d047ff0d07fd1a2,0.2332760237574242
96212cff04501fdf,0.7131916223819944
6cb30ccf0384596a,0.820178180681463
1878cf5a842e6727,0.6007346045639262
47adc8c9afbd6fad,0.24781181619256018
bcecb579dcba782a,0.2640668959049703
24fe0dc9ab19be83,0.1008127539856205
d56cbf99a17acafd,0.2835261019068459
5caed519a777c666,0.5633010315723663
de3dd7a6a4564414,0.6855267271022194
3ddc28164f664050,0.3796498905908096
45693136342888df,0.10362613316661456
143c3caf6eb25742,0.44638949671772427
9295c919e27237a6,0.38715223507346047
0dc756a818dc5d9e,0.7371834948421382
67a0ca3f82ae78c6,0.1586433260393873
cbd51c3558265f5b,0.41466083150984684
b6df5050c31c7287,0.2050640825257893
73f20d006cfc47e6,0.444357611753673
2de69b9443d4fc52,0.2432010003125977
1ea20c09b6c79a3d,0.4504532666458268
ea1427791f675329,0.5786183182244451
cd6c9a86e5c13535,0.7000625195373554
fe03f010fd99f729,0.9321663019693655
3cac934a5e569272,0.638715223507346
1f9c8c5a31c38592,0.36097217880587684
325d3152d318ac6a,0.3257267896217568
c796149ae059bd36,0.7902469521725539
139b95acad0d8500,0.07330415754923414
ef8ca6e1ad6cbc40,0.7845420443888715
738b1f5edad8bc5e,0.12269459206001876
00b5753c64f3aa5e,0.8329165364176305
7509e02d19e2f87e,0.0886214442013129
a85aa8068fa925c9,0.8261175367302281
f8ff744430f73aa6,0.6155048452641451
4106129a02383134,0.07049077836824008
3be6495b6e47bbe8,0.5861988121287902
d58d8cb98c5344c3,0.36620819005939353
72c32db073874592,0.25468896530165674
b33541a9535d3cb6,0.6049546733354173
f117d4aad78b524a,0.5162550797124101
5e48da846d46eabc,0.8152547671147233
b0b266000f2d6b03,0.8574554548296343
2aa63d23f11f3aa0,0.09565489215379806
7ca15ff99bdc719f,0.28547983744920286
286e550605b2d970,0.1198812128790247
140d123f8919309f,0.8843388558924664
5406d7c0119b8b77,0.6282432010003126
feb8f158efc528af,0.7224914035636136
20e9295f7f1b6809,0.3135354798374492
8c67df2b06a8af30,0.6167552360112535
0b5100f2d589252d,0.7479681150359487
a7dff4879e1f2c8f,0.9481087839949984
6b9c17dec469153c,0.9565489215379807
b064e718f3825ae0,0.09760862769615505
633aa423117b483a,0.009612378868396373
2bd2dc8cda610b2b,0.7780556423882463
16b4f1b4b30d7a5f,0.938183807439825
7ce520db2bb5b181,0.8097061581744295
359fc18aad246386,0.6055798687089715
4040467f440a4681,0.3848077524226321
