id,label
8913329e85f873f7,0.6100343857455455
7a210b4ff6c29678,0.578305720537668
91bd2a01c0384263,0.8910597061581744
14e4e31c9bd8d90b,0.18708971553610504
410f92d0f317cc8e,0.5975304782744608
780cd523f303a8ba,0.380587683651141
77ae2af1842fa5b4,0.3980931541106596
eebeb3dc997eab87,0.6636448890278211
fa6c4d5205fdd5db,0.9887464832760238
f1798e22aeb3b385,0.9940606439512347
8af0df5286089649,0.5987808690215692
6e224e4033db63b7,0.08799624882775868
b8624ae03bb7e7d7,0.10096905282900906
52ca2f9cf118011b,0.9959362300718975
52c5dee14f8320fc,0.7739918724601438
43a4ed5577b3346d,0.6209753047827447
332563e196c7a1ee,0.9168490153172867
cc4b32b77225218c,0.7513285401688028
0b34a503e14e5271,0.925914348233823
33100c4fe51f7435,0.40137542982181934
6de5ffe2b6664d73,0.13066583307283527
ba39076152cb0ee3,0.5028133791809941
aed179ff9c81f4f1,0.06533291653641764
ea1a9bf792fb6a7e,0.20412628946545797
2f06ce2d10fe3866,0.6162863394810878
11855575a4718674,0.40184432635198497
06d39de4f0e13f3b,0.5598624570178181
5fd7c68abce444af,0.7478899656142545
d464bbc0a2f6ec7f,0.8657392935292278
86a7d5c47fa116f8,0.03969990622069397
a260e587d0fd3fdc,0.9609252891528602
6c07a18d9f02a585,0.8230697092841514
8fd3d88e27ef7240,0.3741794310722101
80dd9757384d7ae3,0.44123163488590184
00a0f9038422aeb4,0.5681462957174117
dd38ea8c63c0a90b,0.5926852141294154
e23a165731b18098,0.936230071897468
9bef89bb8b6e707d,0.053454204438887154
db5779805bc9128a,0.9223194748358862
13c6185147e496ca,0.966708346358237
c23ad10e1020a370,0.37105345420443886
cdc252e1304b3741,0.1773991872460144
c9866843a2ca38c5,0.4924976555173492
1193dd7feb2e1c1f,0.10190684588934042
145626c411263ea0,0.4307596123788684
b2bb6e4261a0a280,0.9713973116598937
ce6c9830339e8d23,0.7713347921225383
e5a315b7bb844af6,0.717567989996874
d85cacbda54cea30,0.36480150046889653
ec609eb2e4100b33,0.76789621756799
0d785515807808bd,0.8044701469209128
6bcfa2aeebd0236f,0.29931228508909036
9ed83fa2f828fbc3,0.3671459831197249
f596ac3c62688ee6,0.9307596123788684
654c4ca75e7a6d56,0.47843075961237885
162146e83243572d,0.826351984995311
9878dbf0860838fa,0.6572366364488903
332ca627787dd758,0.8357299155986245
679ad425e74f2477,0.28837136605189123
df5a276859dd4308,0.7614879649890591
e1f7d0ae0443184d,0.7844638949671773
a6434286f4234aba,0.627539856205064
3351a9314dfcaa5e,0.03485464207564864
e19b22778dcddf3d,0.3927789934354486
a98a59904fcba403,0.5084401375429822
efe47bc01bf23b67,0.487964989059081
a1a862c811a320f0,0.45248515160987807
bdef7203033a959e,0.7286652078774617
0fa3fd428635e63e,0.3207252266333229
8ed23ba67702fe54,0.9499843701156612
ece14f4f1731d91c,0.9062206939668647
ca20fb73d0c544ac,0.31322288215067207
927bbcf7fa67bfb8,0.7750859643638637
deffe32d78bf8a82,0.6269146608315098
319944ea096b3a65,0.23351047202250702
19bd6f94f36d44a1,0.4196623944982807
6e7447b72d462201,0.2655517349171616
be6959210f99dd41,0.9918724601437949
bc1a4abb3dbcab55,0.28321350422006875
41032395ff67eef0,0.9199749921850578
2b4004b2678cf0a1,0.39606126914660833
469658e2c6728fd1,0.37527352297593
e67a54cb89e72744,0.18787120975304783
0a1aa269dba98abf,0.34604563926226944
746e977975fa2166,0.03266645826820882
ca51e1b6ef04fd43,0.40043763676148797
dd96408688197b1f,0.7530478274460769
23b5530f05f1d9e5,0.7943107221006565
da29e21770225527,0.3918412003751172
adb83a06bb93e782,0.1734917161613004
0e4d2b4f26be08db,0.9152860268834011
6ece7a74dc7701ed,0.09753047827446076
e5306d42c50fcc55,0.04016880275085964
4381dd659292aa24,0.29993748046264457
e31ebedf532c25cb,0.5457955611128478
853b98dd483b98b9,0.3596436386370741
2e54b76182ee44e1,0.7361675523601126
338f6834e70af5fa,0.02750859643638637
b5abaa739dbebcbc,0.7575804939043451
5a8bb8464a290761,0.6284776492653954
f0e90b285061c449,0.13707408565176618
e66581f055ee3b78,0.7180368865270397
0a21004c4d12a011,0.34432635198499534
04cee8b938d82d19,0.18880900281337917
c2eb2ef42ef59006,0.468115035948734
4db76ad147f6dde7,0.5282900906533292
388d2efe55423a29,0.9693654266958425
b9875250f7ce8623,0.8071272272585183
e354d93aaeda004f,0.9876523913723039
39e7b31ad6490a4b,0.5944045014066895
a31878efea02ed42,0.41559862457017815
4db06f2609831909,0.7880587683651141
e23ceacf623bf244,0.5447014692091279
5b30a3dce1e3fc54,0.9180994060643951
9b09b933e5488d29,0.46014379493591745
64f0282d10422cde,0.35901844326351984
d171c9bf0e731793,0.5437636761487965
699a9d5c734b80f3,0.47014692091278526
79281527b5fd74b9,0.009612378868396373
63b9f2af8362641a,0.7094404501406689
8e20990222b8b1d1,0.49015317286652077
cbfad4f1f811ddcf,0.8457330415754923
a6dde1511fe8d47d,0.3188496405126602
54e8815e9966bb51,1.0
cda24d31d8c08104,0.6622381994373242
2e41b0e18fd08067,0.19834323226008127
6e8f4f5c6e28c26a,0.7341356673960613
1f4157812e2bb339,0.6919349796811504
c2d3133094dc0fad,0.06830259456080025
e7e2da8351240636,0.33885589246639575
ef2946985749757f,0.25054704595185995
ae735efdf3a84f05,0.727883713660519
8a459d7c2b588a93,0.6984995311034699
df0d35696f4b164e,0.5154735854954673
8f745cf8cd93face,0.13801187871209752
7aef10c8e6aae208,0.20912785245389184
706e881832fde05c,0.9438887152235074
03a6674f904defe8,0.24929665520475147
f00500b8110dde92,0.7913410440762738
1475216e327695c5,0.8111909971866208
3fc20688817559fa,0.10722100656455143
70df3ece5d814a70,0.20178180681462957
bcf591e552b3ba82,0.02516411378555799
a04e514a6ca8156d,0.872772741481713
f83e082f10dc4f9a,0.11425445451703657
21a0898a3f0c502a,0.19474835886214442
c9afe9c2efa6168d,0.009612378868396373
9423152627c5de85,0.8335417317911847
fc5761df1ee97d2a,0.18818380743982493
b51c1517f2b27082,0.3221319162238199
966bd6f4b801db6c,0.9046577055329791
c39f09a3a7ee5d1a,0.6781806814629572
cd4ab667a784a10d,0.9257580493904345
053911f801591901,0.603469834323226
4c12cd87dc745584,0.7192872772741482
f0c4df4801e5dd7b,0.17896217567989997
1cdb9e6374b25c46,0.14504532666458267
55a04d93184e2087,0.8841825570490779
b0259adc08c321ab,0.32400750234448267
3ebefad692cdc413,0.23413566739606126
83d05a33f78392ef,0.27555486089402936
57e746a1c420f866,0.6773991872460143
7086b53e09fe17c0,0.7469521725539231
2cefa5982f1e5321,0.5675211003438575
c4a61e6a8fa1704b,0.5976867771178493
cf3db8bd220d5bdf,0.7564864020006252
75c651d11c0a0337,0.1172241325414192
10dca6cd4d946194,0.47968115035948733
316d771ed9f0b6a1,0.3957486714598312
ef64650ddba7c539,0.06752110034385746
721f58982ee85da8,0.9373241638011879
e8f08bd5b06f41ef,0.02500781494216943
8c2e815ac865660d,0.8168177555486089
8191fefedc6afd32,0.1514535792435136
15c9fc425aed1fd5,0.5612691466083151
52f896a602e74ef9,0.8665207877461707
c8a94bf1f874596b,0.3941856830259456
64024839f91aaea9,0.7031884964051266
23a06e4e391dfcaf,0.009612378868396373
76fc88367fd4b329,0.11300406376992811
e7ffd70d1007bf31,0.42857142857142855
4df67b2b4764df2b,0.9731165989371678
5e23b5ebcc3c7201,0.6922475773679275
97c325c9980b0ab2,0.20600187558612065
3c8bace911db4b05,0.8305720537668021
d3af2a4f1b0513ef,0.6583307283526102
8a66145d22484a10,0.8743357299155986
f501884aa3b0a2bf,0.1366051891216005
21f8710a682b6ca8,0.5356361362925914
67addba46911ef5a,0.8946545795561113
cd5a8d124051f2a9,0.9196623944982807
a1acde423d140030,0.03125976867771178
6284cf5236839f36,0.6731791184745233
37f720257a8a7a33,0.752266333229134
acc257668dc46b34,0.7647702407002188
23424057c8458694,0.3519849953110347
418a7b8fddf172d2,0.9110659581119099
dc356b2589e04c87,0.7938418255704908
f64eef65821a8f3e,0.41841200375117227
9fce647d5b47563a,0.009612378868396373
52f9976ea5b478fc,0.12832135042200687
d240c91989c04146,0.9091903719912473
47ef036d29375b9b,0.9321663019693655
8808a12bef546809,0.4048140043763676
d3a20f2bcf2db8fe,0.6270709596748985
a451d8e451fac918,0.2713347921225383
9826735b01a08344,0.36276961550484527
c4a29152e2eacc8a,0.08549546733354173
631690ed30cc1631,0.9193497968115036
d84d8a6e6ca5eec8,0.11894341981869334
efbafec85fb00cc9,0.8560487652391372
24556c1044963c8b,0.9471709909346671
5dfe6e2137dc82e7,0.1522350734604564
b2400c3aa22283d6,0.28852766489527976
71602580e012f168,0.6136292591434823
cf01eb3e54442236,0.03454204438887152
1a07d25426f87edf,0.5800250078149422
13b3d3fe65bea413,0.36370740856517664
059edd840763fd81,0.7599249765551734
48288e044d74e7cd,0.6966239449828071
add068ffe0671cf6,0.14332603938730853
c99de47efecac792,0.7728977805564239
11cef543afe62f88,0.37152235073460455
e512156389905eec,0.2735229759299781
138703e658867a2c,0.7830572053766802
454c3092e6edd433,0.12847764926539543
dd957118652b5ed5,0.7932166301969366
af01fa5eafb4602a,0.31447327289778054
7bffcfd2a9da1725,0.8121287902469522
24f3f1ab071df78b,0.14848390121913096
3ec7c9ebab0a4a2f,0.9381056580181306
3c1d10f4646f69fa,0.21069084088777743
9c5f959e1195fc54,0.04298218193185371
cda81aae0a16f97a,0.5764301344170053
2bf6c949fa0b6053,0.5723663644889028
546683ea9e5995f2,0.6936542669584245
c4563254d849a8c2,0.6794310722100656
e9e85a92d9ed5065,0.42716473898093155
fc9fd5a085f168e9,0.5614254454517037
54049d409156afd1,0.8158799624882775
e4c0d5c0b9045e4b,0.8035323538605814
058f290d4016fd11,0.15301656767739918
e14cd74f951c3910,0.26820881525476714
05018e18dc83e13e,0.985464207564864
763ff25fb3a65368,0.3426070647077212
eb5cf6bf7c8b4e5a,0.7149109096592685
013351fb7667dab2,0.6706783369803063
e08181f896cfb680,0.31994373241638013
e65d39ec9e3de422,0.7403876211316036
9cf499aa7626f14a,0.48358862144420134
f203a5ba78b7389f,0.6947483588621444
8ea386546c0f8c96,0.9107533604251329
0391f48a6955106e,0.09878086902156924
d2f70a0377eebc5c,0.17833698030634573
b96e54496b6a6713,0.6905282900906533
1ecd7d7fc32cc874,0.5840887777430447
a91fae320445e22f,0.13175992497655517
7f7f8d9e95bc3227,0.8701156611441075
8ed9c9b27ed7229d,0.4166927164738981
19862b4c0d2f34b9,0.37496092528915287
e5b1c6b3822addb0,0.684276336355111
191edcd8d76cb951,0.9884338855892466
6b08a1554cdf28c8,0.23038449515473586
706610ca333da138,0.4851516098780869
5cb5f8466022eb46,0.7608627696155048
acb3a526d9921b55,0.009612378868396373
947db252e781ab55,0.5575179743669897
e94881433d15d819,0.14129415442325727
34439005f71e07fd,0.38230697092841515
989a2593307d72e3,0.6467646139418568
ec8f1d04cffddc96,0.5748671459831197
11dd5f5d722fb0e0,0.6602063144732729
d6738bf320835a10,0.3846514535792435
025b09a306181a55,0.5759612378868396
e5e3f5fbf93a1918,0.6511409815567365
2d60731de40ca5ec,0.2031884964051266
96789dc76cce8bb4,0.7070959674898406
e04c2f21eb86c30b,0.19271647389809315
eb4f7827e27f3e50,0.9982807127227259
c72cafb3b0ed2058,0.14082525789309158
38e789ce64afac4f,0.6228508909034073
961a36d1522e6ffe,0.3610503282275711
d915888ab3fe3241,0.5736167552360113
6d047ff0d07fd1a2,0.2557049077836824
96212cff04501fdf,0.7671147233510472
6cb30ccf0384596a,0.8254141919349797
1878cf5a842e6727,0.5781494216942794
47adc8c9afbd6fad,0.21694279462331978
bcecb579dcba782a,0.2982181931853704
24fe0dc9ab19be83,0.10753360425132855
d56cbf99a17acafd,0.3402625820568928
5caed519a777c666,0.11456705220381369
de3dd7a6a4564414,0.7313222882150672
3ddc28164f664050,0.4029384182557049
45693136342888df,0.11550484526414505
143c3caf6eb25742,0.5834635823694905
9295c919e27237a6,0.4326351984995311
0dc756a818dc5d9e,0.811503594873398
67a0ca3f82ae78c6,0.16145670522038136
cbd51c3558265f5b,0.36995936230071896
b6df5050c31c7287,0.2275711159737418
73f20d006cfc47e6,0.31916223819943734
2de69b9443d4fc52,0.31931853704282587
1ea20c09b6c79a3d,0.4387308533916849
ea1427791f675329,0.6223819943732416
cd6c9a86e5c13535,0.6075336042513285
fe03f010fd99f729,0.9513910597061582
3cac934a5e569272,0.6958424507658644
1f9c8c5a31c38592,0.41981869334166927
325d3152d318ac6a,0.3340106283213504
c796149ae059bd36,0.7813379180994061
139b95acad0d8500,0.0761175367302282
ef8ca6e1ad6cbc40,0.7675836198812129
738b1f5edad8bc5e,0.07830572053766802
00b5753c64f3aa5e,0.8130665833072835
7509e02d19e2f87e,0.12050640825257893
a85aa8068fa925c9,0.7482025633010315
f8ff744430f73aa6,0.5618943419818694
4106129a02383134,0.07971241012816505
3be6495b6e47bbe8,0.650984682713348
d58d8cb98c5344c3,0.3655829946858393
72c32db073874592,0.31838074398249455
b33541a9535d3cb6,0.612691466083151
f117d4aad78b524a,0.5368865270396999
5e48da846d46eabc,0.7503907471084714
b0b266000f2d6b03,0.8538605814316974
2aa63d23f11f3aa0,0.08315098468271334
7ca15ff99bdc719f,0.34573304157549234
286e550605b2d970,0.2610190684588934
140d123f8919309f,0.8179118474523288
5406d7c0119b8b77,0.7722725851828697
feb8f158efc528af,0.6545795561112848
20e9295f7f1b6809,0.3743357299155986
8c67df2b06a8af30,0.69740543919975
0b5100f2d589252d,0.8222882150672085
a7dff4879e1f2c8f,0.9421694279462332
6b9c17dec469153c,0.8441700531416068
b064e718f3825ae0,0.11816192560175055
633aa423117b483a,0.009612378868396373
2bd2dc8cda610b2b,0.7322600812753985
16b4f1b4b30d7a5f,0.9645201625507971
7ce520db2bb5b181,0.7963426070647077
359fc18aad246386,0.5948733979368552
4040467f440a4681,0.4607689903094717
